Name,Patronym,"Family name",Gender,Owns,"Attestation ID",ind.Name,ind.Patronym,"ind.Family name",ind.Gender,Biography,PID,Probability,"Museum no.",Duplicate,Publication,Archive,Type,Date,"Julian date","Place of writing",Has,"Cdli URL","Nabucco URL","Achemenet URL","Oracc URL","British Museum URL","Tablet ID",Role,Title,"Type and objects"
Ninazu-uballiṭ,Iqīšāya,Gallābu,Male,"Field, Garden",23497,Ninazu-uballiṭ,Iqīšāya,Gallābu,Male,,15258,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,heir,-,"TypeLegal documentSubtypeinheritance-related"
Ninlil-rē’ûa,,,Female,,59998,Ninlil-rē’ûa,-,-,Female,,11300,"highly probable","BM 31791",,"Camb 365","Egibi Nūr-Sîn","Legal document","06.II.07 Cam",523,Babylon,,-,https://nabucco.arts.kuleuven.be/item/29047,http://www.achemenet.com/fr/item/?/sources-textuelles/textes-par-langues-et-ecritures/babylonien/archives-egibi/1681859,,https://www.britishmuseum.org/collection/object/W_1876-1117-1518,7096,"object of transaction",amīlūtu,"TypeLegal documentSubtypeinheritance-related"
Ninurta-ahu-iddin,Balāṭu,Maštukku,Male,,66445,Ninurta-ahu-iddin,Balāṭu,Maštukku,Male,,23636,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Paršû,,,Male,,59295,Paršû,-,-,Male,,23632,"highly probable","BM 30323",,"Cyr 168","Egibi Nūr-Sîn","Legal document","29.IV.04 Cyr",535,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-43,7007,"object of transaction",-,"TypeLegal documentSubtypeinheritance-related"
Qīšti-Marduk,Šūzubu,Kānik-bābi,Male,,2153,Qīšti-Marduk,Šūzubu,Kānik-bābi,Male,,1576,"highly probable","LB 1326","VAT 110","Baker 2004, no. 19a",Nappāhu,"Legal document","20.XII.00 Cam",529,Babylon,,https://cdli.ucla.edu/P371777,http://nabucco.arts.kuleuven.be/nabucco/item/22585,,,,278,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Râmū’a,,,Female,,38446,Râmū’a,-,-,Female,,27526,"highly probable","BM 82731",,unpublished,"Rē’i-alpi (Borsippa)","Legal document","23.V.08 Nbn",548,Borsippa,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-50,4474,"passive (mentioned in relation to sb or sth else)",-,"TypeLegal documentSubtypeinheritance-related"
Rēmūt-Bēl,Nabû-zēru-ukīn,Sîn-šadûnu,Male,,64519,Rēmūt-Bēl,Nabû-zēru-ukīn,Sîn-šadûnu,Male,,21364,"highly probable","BM 30567",,"Nbk 403","Egibi Nūr-Sîn","Legal document","23.VI.42 Nbk II",563,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-294,7638,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Rēmūt-Bēl,Nādin-ahi,Ea-pattānu,Male,,64521,Rēmūt-Bēl,Nādin-ahi,Ea-pattānu,Male,,21365,"highly probable","BM 30567",,"Nbk 403","Egibi Nūr-Sîn","Legal document","23.VI.42 Nbk II",563,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-294,7638,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Rēmūt-B[ēl],,,Male,House,66869,Rēmūt-Bēl,-,-,Male,,29223,"highly probable","BM 32205+",,"Wunsch 1995-1996, pp. 48-53, no. 2","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Cam",-,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1932,7895,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Rēmūt-Nabû,Nabû-bān-zēri,Bēlia’u,Male,,3370,Rēmūt-Nabû,Nabû-bān-zēri,Bēlia’u,Male,,23020,"highly probable","BM 26569",,"Waerzeggers 2010, no. 14","Ilia A+B","Legal document","05.III.03 Cam",527,Borsippa,,https://cdli.ucla.edu/P521512,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-387,432,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Rēmūt-Nabû,Nabû-ēṭir,[Ilia],Male,,3741,Rēmūt-Nabû,Nabû-ēṭir,Ilia,Male,,23021,probable,"BM 82695",,"Waerzeggers 2010, no. 19","Ilia A+B","Legal document","[-].[-].[-] Cam",-,Borsippa,,https://cdli.ucla.edu/P521514,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-13,482,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Rēmūt-Sîn,Iqīšāya,Sîn-gamil,Male,,23668,Rēmūt-Sîn,Iqīšāya,Sîn-gamil,Male,,15870,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,witness,broken/unclear,"TypeLegal documentSubtypeinheritance-related"
Rēmūtu,Kurbanni-Marduk,Eppē[š-ilī],Male,Land,54838,Rēmūtu,Kurbanni-Marduk,Ea-eppēš-ilī,Male,,19378,"highly probable","BM 31691",,"Wunsch 2000b, no. 68","Egibi Nūr-Sîn","Legal document",-,-,Broken/Unclear,,-,https://nabucco.arts.kuleuven.be/item/29497,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328401,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1418,6465,"co-owner
land owner",-,"TypeLegal documentSubtypeinheritance-related"
Rēmūtu,Kurbanni-Marduk,Ur-Nanna,Male,Slave,59291,Rēmūtu,Kurbanni-Marduk,Ur-Nanna,Male,,21272,"highly probable","BM 30323",,"Cyr 168","Egibi Nūr-Sîn","Legal document","29.IV.04 Cyr",535,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-43,7007,heir,-,"TypeLegal documentSubtypeinheritance-related"
Rēmūtu,[...],,Male,,23719,Rēmūtu,[...],-,Male,,15873,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,witness,paqdu,"TypeLegal documentSubtypeinheritance-related"
Šadûnu,Gula-zēru-ibni,[...],Male,,56311,Šadûnu,Gula-zēru-ibni,[...],Male,,20443,"highly probable","BM 32152",,"Wunsch 2000b, no. 149","Egibi Nūr-Sîn","Legal document","[-].III.03+[x] Cyr","after 536",Babylon,Seals,-,https://nabucco.arts.kuleuven.be/item/28816,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328638,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1879,6646,witness,-,"TypeLegal documentSubtypeinheritance-related"
Šamaš-aplu-uṣur,Šamaš-ina-tēšî-ēṭir,Šangû-Šamaš,Male,"Land, House, Slave",56297,Šamaš-aplu-uṣur,Šamaš-ina-tēšî-ēṭir,Šangû-Šamaš,Male,,20072,"highly probable","BM 33007",,"Wunsch 2000b, no. 148","Egibi Nūr-Sîn","Legal document","19.XI.07 Cyr",531,Babylon,,-,https://nabucco.arts.kuleuven.be/item/28690,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328635,-,https://www.britishmuseum.org/collection/object/W_1878-0730-1,6645,donee,-,"TypeLegal documentSubtypeinheritance-related"
Šamaš-aplu-uṣur,[Šamaš-ina-tēšî-ēṭir],Šangû-Šamaš,Male,"Field, Garden, Land",56306,Šamaš-aplu-uṣur,Šamaš-ina-tēšî-ēṭir,Šangû-Šamaš,Male,,20072,"highly probable","BM 32152",,"Wunsch 2000b, no. 149","Egibi Nūr-Sîn","Legal document","[-].III.03+[x] Cyr","after 536",Babylon,Seals,-,https://nabucco.arts.kuleuven.be/item/28816,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328638,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1879,6646,"donor
seller",-,"TypeLegal documentSubtypeinheritance-related"
Šamaš-iddin,Sîn-iddin,Gallābu,Male,Prebend,30250,Šamaš-iddin,Sîn-iddin,Gallābu,Male,,15256,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,prebend-holder,-,"TypeLegal documentSubtypeinheritance-related"
Šamaš-mukīn-apli,Nabû-šumu-iddin,Rē’i-alpi,Male,,38449,Šamaš-mukīn-apli,Nabû-šumu-iddin,Rē’i-alpi,Male,,27493,"highly probable","BM 82731",,unpublished,"Rē’i-alpi (Borsippa)","Legal document","23.V.08 Nbn",548,Borsippa,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-50,4474,broken/unclear,-,"TypeLegal documentSubtypeinheritance-related"
Šamaš-zēru-ušebši,Zāriqu-zēri,Rab-banê,Male,,56303,Šamaš-zēru-ušebši,Zāriqu-zēri,Rab-banê,Male,,19916,"highly probable","BM 33007",,"Wunsch 2000b, no. 148","Egibi Nūr-Sîn","Legal document","19.XI.07 Cyr",531,Babylon,,-,https://nabucco.arts.kuleuven.be/item/28690,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328635,-,https://www.britishmuseum.org/collection/object/W_1878-0730-1,6645,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Šāpik-zēri,Nabû-aplu-iddin,Šigûa,Male,,64372,Šāpik-zēri,Nabû-aplu-iddin,Šigûa,Male,,28087,"highly probable","BM 31960",,"Nbk 78","Egibi Nūr-Sîn","Legal document","12.VIb.09 Nbk II",596,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1687,7622,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Šeleppūtu,,,Female,,2138,Šeleppūtu,-,-,Female,,5560,"highly probable","LB 1326","VAT 110","Baker 2004, no. 19a",Nappāhu,"Legal document","20.XII.00 Cam",529,Babylon,,https://cdli.ucla.edu/P371777,http://nabucco.arts.kuleuven.be/nabucco/item/22585,,,,278,"passive (mentioned in relation to sb or sth else)",-,"TypeLegal documentSubtypeinheritance-related"
Šiddatu,,,Female,,66398,Šiddatu,-,-,Female,,27196,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,"object of transaction",amīlūtu,"TypeLegal documentSubtypeinheritance-related"
Silim-Ištar,,,Female,,59996,Silim-Ištar,-,-,Female,,20106,"highly probable","BM 31791",,"Camb 365","Egibi Nūr-Sîn","Legal document","06.II.07 Cam",523,Babylon,,-,https://nabucco.arts.kuleuven.be/item/29047,http://www.achemenet.com/fr/item/?/sources-textuelles/textes-par-langues-et-ecritures/babylonien/archives-egibi/1681859,,https://www.britishmuseum.org/collection/object/W_1876-1117-1518,7096,"object of transaction",amīlūtu,"TypeLegal documentSubtypeinheritance-related"
Ṣillāya,,,Male,,260,Ṣillāya,-,Ilia,Male,"Oldest (known) member of the Ilia A family. Father of Šulāya, Itti-Nabû-bālaṭu and Šāpik-zēri.",21979,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,"passive (mentioned in relation to sb or sth else)",-,"TypeLegal documentSubtypeinheritance-related"
Sîn-abu-uṣur,Sîn-uballiṭ(?),Gallābu,Male,,30256,Sîn-abu-uṣur,Sîn-uballiṭ,Gallābu,Male,,15267,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,co-owner,-,"TypeLegal documentSubtypeinheritance-related"
Sîn-ahhē-bulliṭ,Balāṭu,Gallābu,Male,,30259,Sîn-ahhē-bulliṭ,Balāṭu,Gallābu,Male,,15265,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,"co-owner
leaves fingernail marking(s)",-,"TypeLegal documentSubtypeinheritance-related"
Sîn-ahhē-iddin,Iqīšāya,Gallābu,Male,,23503,Sîn-ahhē-iddin,Iqīšāya,Gallābu,Male,,15259,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,"heir
litigant",-,"TypeLegal documentSubtypeinheritance-related"
Sîn-ahu-ušebši,Sîn-uballiṭ(?),Gallābu,Male,,30253,Sîn-ahu-ušebši,Sîn-uballiṭ,Gallābu,Male,,15239,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,co-owner,-,"TypeLegal documentSubtypeinheritance-related"
Sîn-bullissu,[...],,Male,,23707,Sîn-bullissu,[...],-,Male,,15941,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,"sealer of the tablet
witness",-,"TypeLegal documentSubtypeinheritance-related"
Sîn-ēṭir,Šamaš-tēšî-ēṭir,,Male,House,23614,Sîn-ēṭir,Šamaš-tēšî-ēṭir,-,Male,,15959,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Sîn-kuṣuršu,Šamaš-iddin,Gallābu,Male,Other,23557,Sîn-kuṣuršu,Šamaš-iddin,Gallābu,Male,,15257,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,"neighbour
witness",-,"TypeLegal documentSubtypeinheritance-related"
Sîn-uballiṭ,Mukīn-[...],,Male,,23695,Sîn-uballiṭ,Mukīn-[...],-,Male,,16034,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,witness,-,"TypeLegal documentSubtypeinheritance-related"
Sîn-ušallim,Balāṭu,Gallābu,Male,,30262,Sîn-ušallim,Balāṭu,Gallābu,Male,,15266,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,"co-owner
leaves fingernail marking(s)",-,"TypeLegal documentSubtypeinheritance-related"
Sîn-[...],[Bar]ik(?)-il,,Male,,30292,Sîn-[...],Barik-il,-,Male,,16061,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,witness,-,"TypeLegal documentSubtypeinheritance-related"
Sinūnu,,,Female,,66428,Sinūnu,-,-,Female,,19328,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,"object of transaction",amīlūtu,"TypeLegal documentSubtypeinheritance-related"
Ṣīrāya,,,Female,,59293,Ṣirāya,-,-,Female,,27254,"highly probable","BM 30323",,"Cyr 168","Egibi Nūr-Sîn","Legal document","29.IV.04 Cyr",535,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-43,7007,"passive (mentioned in relation to sb or sth else)
testator",-,"TypeLegal documentSubtypeinheritance-related"
Šulāya,,,Male,,65023,Šulāya,Nabû-zēru-ukīn,Egibi,Male,,21254,"highly probable","BM 30646",,"Sack 1972, no. 15","Egibi Nūr-Sîn","Legal document","13.VIII.01 AM",561,Babylon,,https://cdli.ucla.edu/P481193,-,-,,https://www.britishmuseum.org/collection/object/W_1876-1117-373,7682,testator,-,"TypeLegal documentSubtypeinheritance-related"
Šulāya,Bānia,Eppēš-ilī,Male,,56298,Nabû-ušallim,Bānia,Eppēš-ilī,Male,,20384,"highly probable","BM 33007",,"Wunsch 2000b, no. 148","Egibi Nūr-Sîn","Legal document","19.XI.07 Cyr",531,Babylon,,-,https://nabucco.arts.kuleuven.be/item/28690,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328635,-,https://www.britishmuseum.org/collection/object/W_1878-0730-1,6645,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Šulāya,Bēl-upahhir,Egibi,Male,,64513,Šulāya,Bēl-upahhir,Egibi,Male,,21355,"highly probable","BM 30567",,"Nbk 403","Egibi Nūr-Sîn","Legal document","23.VI.42 Nbk II",563,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-294,7638,testator,-,"TypeLegal documentSubtypeinheritance-related"
Šulāya,Bēl-upahhir,Egibi,Male,Field,64366,Šulāya,Bēl-upahhir,Egibi,Male,,21355,"highly probable","BM 31960",,"Nbk 78","Egibi Nūr-Sîn","Legal document","12.VIb.09 Nbk II",596,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1687,7622,"heir
scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Šulāya,Ṣillāya,Ilia,Male,Prebend,3363,Šulāya,Ṣillāya,Ilia,Male,"Brother of Itti-Nabû-balāṭu and Šāpik-zēri",21983,"highly probable","BM 26569",,"Waerzeggers 2010, no. 14","Ilia A+B","Legal document","05.III.03 Cam",527,Borsippa,,https://cdli.ucla.edu/P521512,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-387,432,donor,-,"TypeLegal documentSubtypeinheritance-related"
Šulāya,Ṣillāya,Ilia,Male,"Field, House, TempleWorkshop, Prebend",193,Šulāya,Ṣillāya,Ilia,Male,"Brother of Itti-Nabû-balāṭu and Šāpik-zēri",21983,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,testator,-,"TypeLegal documentSubtypeinheritance-related"
Tabnēa,,,Male,,262,Tabnēa,-,-,Male,,27276,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,"passive (mentioned in relation to sb or sth else)",-,"TypeLegal documentSubtypeinheritance-related"
Tabnēa,Balāssu,Ahu-bani,Male,"Land, House, Slave",66391,Tabnēa,Balāssu,Ahu-bani,Male,,22822,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,"creditor
donor",-,"TypeLegal documentSubtypeinheritance-related"
Tabnēa,Nabû-aplu-iddin,,Male,Land,381,Tabnēa,Nabû-aplu-iddin,-,Male,,19945,"highly probable","BM 30627",,"Wunsch 2000b, no. 11","Egibi Nūr-Sîn","Legal document","01.VIb.03 Dar I",519,Nār-eššu,,-,http://nabucco.arts.kuleuven.be/item/28750,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328230,-,https://www.britishmuseum.org/collection/object/W_1876-1117-354,49,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Tappašar,,,Female,,1736,Tappašar,Nabû-mušētiq-uddi,Nūr-Sîn,Female,,1651,"highly probable","VAT 51",,"Baker 2004, no. 32",Nappāhu,"Legal document","19.VIII.05 Cam",525,Babylon,,https://cdli.ucla.edu/P371603,https://nabucco.arts.kuleuven.be/item/22537,,,,226,"creditor
heir
oath taker",-,"TypeLegal documentSubtypeinheritance-related"
Taqīš-Gula,Tabnēa,Esagil-amassu,Male,,3739,Taqīš-Gula,Tabnēa,Esagil-amassu,Male,,23979,"highly probable","BM 82695",,"Waerzeggers 2010, no. 19","Ilia A+B","Legal document","[-].[-].[-] Cam",-,Borsippa,,https://cdli.ucla.edu/P521514,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-13,482,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Taqīša,Marduk-šumu-uṣur,Isinnāya,Male,,59299,Taqīša,Marduk-šumu-uṣur,Isinnāya,Male,,21026,"highly probable","BM 30323",,"Cyr 168","Egibi Nūr-Sîn","Legal document","29.IV.04 Cyr",535,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-43,7007,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Tašmētu-tabni,,,Female,,66921,Tašmētu-tabni,-,-,Female,,15768,"highly probable","BM 32205+",,"Wunsch 1995-1996, pp. 48-53, no. 2","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Cam",-,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1932,7895,heir,-,"TypeLegal documentSubtypeinheritance-related"
Tukkû,,,Female,,67762,Tukkû,-,-,Female,,26984,"highly probable","BM 27839",,Unpublished,"Ilia A+B","Legal document","20+[x]?.VIII.09 Nbn",547,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0711-104,7956,"object of transaction",-,"TypeLegal documentSubtypeinheritance-related"
Tukulti-Marduk,Nabû-bēl-šumāti,Nūr-Papsukkal,Male,,59306,Tukulti-Marduk,Nabû-bēl-šumāti,Nūr-Papsukkal,Male,,21000,"highly probable","BM 32906",,"Cyr 128","Egibi Nūr-Sîn","Legal document","15.VIII.03 Cyr",536,Borsippa,,https://cdli.ucla.edu/P405082,-,-,-,https://www.britishmuseum.org/collection/object/W_1877-1115-16,7008,heir,-,"TypeLegal documentSubtypeinheritance-related"
Uqūpu,,,Male,,59995,Uqūpu,-,-,Male,,29351,"highly probable","BM 31791",,"Camb 365","Egibi Nūr-Sîn","Legal document","06.II.07 Cam",523,Babylon,,-,https://nabucco.arts.kuleuven.be/item/29047,http://www.achemenet.com/fr/item/?/sources-textuelles/textes-par-langues-et-ecritures/babylonien/archives-egibi/1681859,,https://www.britishmuseum.org/collection/object/W_1876-1117-1518,7096,"object of transaction",amīlūtu,"TypeLegal documentSubtypeinheritance-related"
Xerxes,,,Male,,23509,Xerxes,-,-,Male,,16422,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,"king in date",šarru,"TypeLegal documentSubtypeinheritance-related"
Zababa-napištu-uṣur,Gimil-Gula,Ṭābihu,Male,,59300,Zababa-napištu-uṣur,Gimil-Gula,Ṭābihu,Male,,23013,"highly probable","BM 30323",,"Cyr 168","Egibi Nūr-Sîn","Legal document","29.IV.04 Cyr",535,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-43,7007,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Zākiru,Sîn-šumu-uṣur,,Male,,30298,Zākiru,Sîn-šumu-uṣur,-,Male,,16093,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,witness,-,"TypeLegal documentSubtypeinheritance-related"
Zēria,Nabû-ibni,Nabāya,Male,,66442,Zēru-ukīn,Nabû-ibni,Nabāya,Male,,2677,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
[...],,,Female,,56318,-,-,-,-,-,-,"less probable","BM 32152",,"Wunsch 2000b, no. 149","Egibi Nūr-Sîn","Legal document","[-].III.03+[x] Cyr","after 536",Babylon,Seals,-,https://nabucco.arts.kuleuven.be/item/28816,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328638,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1879,6646,broken/unclear,-,"TypeLegal documentSubtypeinheritance-related"
[...],,,Female,,56319,-,-,-,-,-,-,"less probable","BM 32152",,"Wunsch 2000b, no. 149","Egibi Nūr-Sîn","Legal document","[-].III.03+[x] Cyr","after 536",Babylon,Seals,-,https://nabucco.arts.kuleuven.be/item/28816,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328638,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1879,6646,broken/unclear,-,"TypeLegal documentSubtypeinheritance-related"
[...],,,Male,,4218,[...],-,-,Male,,5644,"highly probable","VAT 509",,"Baker 2004, no. 91",Nappāhu,"Legal document",-,-,Babylon,,https://cdli.ucla.edu/P372157,https://nabucco.arts.kuleuven.be/item/22651,,,,528,broken/unclear,-,"TypeLegal documentSubtypeinheritance-related"
[...],,,Male,,54841,-,-,-,-,-,-,"less probable","BM 31691",,"Wunsch 2000b, no. 68","Egibi Nūr-Sîn","Legal document",-,-,Broken/Unclear,,-,https://nabucco.arts.kuleuven.be/item/29497,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328401,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1418,6465,recipient,-,"TypeLegal documentSubtypeinheritance-related"
[...],,,Male,,66873,-,-,-,-,-,-,"less probable","BM 32205+",,"Wunsch 1995-1996, pp. 48-53, no. 2","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Cam",-,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1932,7895,"object of transaction",amīlūtu,"TypeLegal documentSubtypeinheritance-related"
[...],,,Male,,66876,-,-,-,-,-,-,"less probable","BM 32205+",,"Wunsch 1995-1996, pp. 48-53, no. 2","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Cam",-,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1932,7895,"object of transaction",amīlūtu,"TypeLegal documentSubtypeinheritance-related"
[...],Iddin-Marduk,Eppēš-ilī,Male,,60004,[...],Iddin-Marduk,Eppēš-ilī,Male,,28242,"highly probable","BM 31791",,"Camb 365","Egibi Nūr-Sîn","Legal document","06.II.07 Cam",523,Babylon,,-,https://nabucco.arts.kuleuven.be/item/29047,http://www.achemenet.com/fr/item/?/sources-textuelles/textes-par-langues-et-ecritures/babylonien/archives-egibi/1681859,,https://www.britishmuseum.org/collection/object/W_1876-1117-1518,7096,witness,-,"TypeLegal documentSubtypeinheritance-related"
